testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:23
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:23
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:23
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:24
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:24
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:24
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:24
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:25
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:25
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:25
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:26
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:26
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:26
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:26
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:27
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:27
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:27
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:27
aws.m3.large_apply_KMeans_i500000_f20,38.0,0.0,4.0,0.29,2016-09-10 18:47:28
aws.m3.large_apply_KMeans_i500000_f20,56.0,82.6,4.0,0.46,2016-09-10 18:47:28
aws.m3.large_apply_KMeans_i500000_f20,88.0,99.4,4.0,0.64,2016-09-10 18:47:28
aws.m3.large_apply_KMeans_i500000_f20,121.0,100.4,4.0,0.84,2016-09-10 18:47:28
aws.m3.large_apply_KMeans_i500000_f20,122.0,100.5,4.0,1.1,2016-09-10 18:47:29
aws.m3.large_apply_KMeans_i500000_f20,122.0,93.0,4.0,1.34,2016-09-10 18:47:29
aws.m3.large_apply_KMeans_i500000_f20,92.0,99.2,4.0,1.54,2016-09-10 18:47:29
aws.m3.large_apply_KMeans_i500000_f20,111.0,98.9,4.0,1.77,2016-09-10 18:47:29
aws.m3.large_apply_KMeans_i500000_f20,113.0,99.0,4.0,2.02,2016-09-10 18:47:30
aws.m3.large_apply_KMeans_i500000_f20,85.0,79.3,4.0,2.2,2016-09-10 18:47:30
aws.m3.large_apply_KMeans_i500000_f20,85.0,0.0,4.0,2.2,2016-09-10 18:47:30
aws.m3.large_apply_KMeans_i500000_f20,85.0,0.0,4.0,2.2,2016-09-10 18:47:30
aws.m3.large_apply_KMeans_i500000_f20,85.0,0.0,4.0,2.2,2016-09-10 18:47:31
aws.m3.large_apply_KMeans_i500000_f20,85.0,0.0,4.0,2.2,2016-09-10 18:47:31
aws.m3.large_apply_KMeans_i500000_f20,85.0,0.0,4.0,2.2,2016-09-10 18:47:31
aws.m3.large_apply_KMeans_i500000_f20,85.0,0.0,4.0,2.2,2016-09-10 18:47:31
aws.m3.large_apply_KMeans_i500000_f20,85.0,0.0,4.0,2.2,2016-09-10 18:47:32
aws.m3.large_apply_KMeans_i500000_f20,85.0,0.0,4.0,2.2,2016-09-10 18:47:32
aws.m3.large_apply_KMeans_i500000_f20,120.0,78.5,8.0,2.35,2016-09-10 18:47:32
aws.m3.large_apply_KMeans_i500000_f20,128.0,96.6,8.0,2.6,2016-09-10 18:47:32
aws.m3.large_apply_KMeans_i500000_f20,128.0,100.5,8.0,2.86,2016-09-10 18:47:33
aws.m3.large_apply_KMeans_i500000_f20,129.0,98.2,8.0,3.11,2016-09-10 18:47:33
aws.m3.large_apply_KMeans_i500000_f20,109.0,103.0,8.0,3.35,2016-09-10 18:47:33
aws.m3.large_apply_KMeans_i500000_f20,112.0,98.1,8.0,3.6,2016-09-10 18:47:33
aws.m3.large_apply_KMeans_i500000_f20,114.0,99.1,8.0,3.85,2016-09-10 18:47:34
aws.m3.large_apply_KMeans_i500000_f20,81.0,7.9,8.0,3.86,2016-09-10 18:47:34
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,3.86,2016-09-10 18:47:34
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,3.86,2016-09-10 18:47:34
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,3.86,2016-09-10 18:47:35
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,3.86,2016-09-10 18:47:35
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,3.86,2016-09-10 18:47:35
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,3.86,2016-09-10 18:47:35
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,3.86,2016-09-10 18:47:36
aws.m3.large_apply_KMeans_i500000_f20,113.0,86.6,16.0,4.01,2016-09-10 18:47:36
aws.m3.large_apply_KMeans_i500000_f20,135.0,100.3,16.0,4.25,2016-09-10 18:47:36
aws.m3.large_apply_KMeans_i500000_f20,135.0,100.0,16.0,4.51,2016-09-10 18:47:36
aws.m3.large_apply_KMeans_i500000_f20,136.0,100.5,16.0,4.77,2016-09-10 18:47:37
aws.m3.large_apply_KMeans_i500000_f20,95.0,96.5,16.0,4.99,2016-09-10 18:47:37
aws.m3.large_apply_KMeans_i500000_f20,98.0,99.0,16.0,5.23,2016-09-10 18:47:37
aws.m3.large_apply_KMeans_i500000_f20,100.0,97.0,16.0,5.48,2016-09-10 18:47:37
aws.m3.large_apply_KMeans_i500000_f20,77.0,27.7,16.0,5.54,2016-09-10 18:47:38
aws.m3.large_apply_KMeans_i500000_f20,77.0,4.0,16.0,5.54,2016-09-10 18:47:38
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,5.54,2016-09-10 18:47:38
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,5.54,2016-09-10 18:47:38
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,5.54,2016-09-10 18:47:39
aws.m3.large_apply_KMeans_i500000_f20,77.0,4.0,16.0,5.54,2016-09-10 18:47:39
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,5.54,2016-09-10 18:47:39
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,5.54,2016-09-10 18:47:40
aws.m3.large_apply_KMeans_i500000_f20,97.0,71.4,16.0,5.67,2016-09-10 18:47:40
aws.m3.large_apply_KMeans_i500000_f20,129.0,96.5,16.0,5.9,2016-09-10 18:47:40
aws.m3.large_apply_KMeans_i500000_f20,129.0,100.4,16.0,6.16,2016-09-10 18:47:40
aws.m3.large_apply_KMeans_i500000_f20,129.0,95.2,16.0,6.46,2016-09-10 18:47:41
aws.m3.large_apply_KMeans_i500000_f20,109.0,100.0,16.0,6.71,2016-09-10 18:47:41
aws.m3.large_apply_KMeans_i500000_f20,112.0,102.6,16.0,6.96,2016-09-10 18:47:41
aws.m3.large_apply_KMeans_i500000_f20,114.0,99.1,16.0,7.21,2016-09-10 18:47:41
aws.m3.large_apply_KMeans_i500000_f20,81.0,11.9,16.0,7.23,2016-09-10 18:47:42
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,7.23,2016-09-10 18:47:42
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,7.23,2016-09-10 18:47:42
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,7.23,2016-09-10 18:47:42
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,7.23,2016-09-10 18:47:43
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,7.23,2016-09-10 18:47:43
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,7.23,2016-09-10 18:47:43
aws.m3.large_apply_KMeans_i500000_f20,81.0,0.0,16.0,7.23,2016-09-10 18:47:43
aws.m3.large_apply_KMeans_i500000_f20,113.0,73.4,16.0,7.38,2016-09-10 18:47:44
aws.m3.large_apply_KMeans_i500000_f20,135.0,100.4,16.0,7.62,2016-09-10 18:47:44
aws.m3.large_apply_KMeans_i500000_f20,135.0,100.3,16.0,7.88,2016-09-10 18:47:44
aws.m3.large_apply_KMeans_i500000_f20,136.0,101.5,16.0,8.13,2016-09-10 18:47:44
aws.m3.large_apply_KMeans_i500000_f20,121.0,90.8,16.0,8.35,2016-09-10 18:47:45
aws.m3.large_apply_KMeans_i500000_f20,123.0,102.8,16.0,8.61,2016-09-10 18:47:45
aws.m3.large_apply_KMeans_i500000_f20,126.0,98.8,16.0,8.85,2016-09-10 18:47:45
aws.m3.large_apply_KMeans_i500000_f20,82.0,31.6,16.0,8.91,2016-09-10 18:47:45
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,8.91,2016-09-10 18:47:46
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,8.91,2016-09-10 18:47:46
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,8.91,2016-09-10 18:47:46
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,8.91,2016-09-10 18:47:46
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,8.91,2016-09-10 18:47:47
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,8.91,2016-09-10 18:47:47
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,8.91,2016-09-10 18:47:47
aws.m3.large_apply_KMeans_i500000_f20,102.0,59.5,16.0,9.04,2016-09-10 18:47:47
aws.m3.large_apply_KMeans_i500000_f20,129.0,100.4,16.0,9.27,2016-09-10 18:47:48
aws.m3.large_apply_KMeans_i500000_f20,129.0,98.7,16.0,9.53,2016-09-10 18:47:48
aws.m3.large_apply_KMeans_i500000_f20,129.0,100.3,16.0,9.79,2016-09-10 18:47:48
aws.m3.large_apply_KMeans_i500000_f20,109.0,98.7,16.0,10.03,2016-09-10 18:47:48
aws.m3.large_apply_KMeans_i500000_f20,111.0,98.6,16.0,10.28,2016-09-10 18:47:49
aws.m3.large_apply_KMeans_i500000_f20,114.0,102.5,16.0,10.53,2016-09-10 18:47:49
aws.m3.large_apply_KMeans_i500000_f20,82.0,23.7,16.0,10.58,2016-09-10 18:47:49
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,10.58,2016-09-10 18:47:49
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,10.58,2016-09-10 18:47:50
aws.m3.large_apply_KMeans_i500000_f20,82.0,4.0,16.0,10.58,2016-09-10 18:47:50
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,10.58,2016-09-10 18:47:50
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,10.58,2016-09-10 18:47:51
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,10.58,2016-09-10 18:47:51
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,10.58,2016-09-10 18:47:51
aws.m3.large_apply_KMeans_i500000_f20,98.0,67.0,16.0,10.72,2016-09-10 18:47:51
aws.m3.large_apply_KMeans_i500000_f20,136.0,100.5,16.0,10.93,2016-09-10 18:47:52
aws.m3.large_apply_KMeans_i500000_f20,136.0,100.5,16.0,11.19,2016-09-10 18:47:52
aws.m3.large_apply_KMeans_i500000_f20,136.0,100.5,16.0,11.45,2016-09-10 18:47:52
aws.m3.large_apply_KMeans_i500000_f20,95.0,96.7,16.0,11.67,2016-09-10 18:47:52
aws.m3.large_apply_KMeans_i500000_f20,97.0,102.0,16.0,11.92,2016-09-10 18:47:53
aws.m3.large_apply_KMeans_i500000_f20,100.0,100.5,16.0,12.18,2016-09-10 18:47:53
aws.m3.large_apply_KMeans_i500000_f20,77.0,43.5,16.0,12.27,2016-09-10 18:47:53
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,12.27,2016-09-10 18:47:53
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,12.27,2016-09-10 18:47:54
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,12.27,2016-09-10 18:47:54
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,12.27,2016-09-10 18:47:54
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,12.27,2016-09-10 18:47:54
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,12.27,2016-09-10 18:47:55
aws.m3.large_apply_KMeans_i500000_f20,77.0,0.0,16.0,12.27,2016-09-10 18:47:55
aws.m3.large_apply_KMeans_i500000_f20,91.0,40.1,16.0,12.35,2016-09-10 18:47:55
aws.m3.large_apply_KMeans_i500000_f20,129.0,96.6,16.0,12.56,2016-09-10 18:47:55
aws.m3.large_apply_KMeans_i500000_f20,129.0,100.6,16.0,12.82,2016-09-10 18:47:56
aws.m3.large_apply_KMeans_i500000_f20,129.0,96.7,16.0,13.07,2016-09-10 18:47:56
aws.m3.large_apply_KMeans_i500000_f20,109.0,99.2,16.0,13.31,2016-09-10 18:47:56
aws.m3.large_apply_KMeans_i500000_f20,110.0,99.1,16.0,13.56,2016-09-10 18:47:56
aws.m3.large_apply_KMeans_i500000_f20,113.0,103.1,16.0,13.81,2016-09-10 18:47:57
aws.m3.large_apply_KMeans_i500000_f20,82.0,55.3,16.0,13.94,2016-09-10 18:47:57
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,13.94,2016-09-10 18:47:57
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,13.94,2016-09-10 18:47:57
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,13.94,2016-09-10 18:47:58
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,13.94,2016-09-10 18:47:58
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,13.94,2016-09-10 18:47:58
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,13.94,2016-09-10 18:47:58
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,16.0,13.94,2016-09-10 18:47:59
aws.m3.large_apply_KMeans_i500000_f20,96.0,31.9,16.0,14.0,2016-09-10 18:47:59
aws.m3.large_apply_KMeans_i500000_f20,137.0,100.6,16.0,14.22,2016-09-10 18:47:59
aws.m3.large_apply_KMeans_i500000_f20,137.0,100.1,16.0,14.48,2016-09-10 18:47:59
aws.m3.large_apply_KMeans_i500000_f20,137.0,96.6,16.0,14.73,2016-09-10 18:48:00
aws.m3.large_apply_KMeans_i500000_f20,122.0,99.1,16.0,14.97,2016-09-10 18:48:00
aws.m3.large_apply_KMeans_i500000_f20,124.0,103.1,20.0,15.22,2016-09-10 18:48:00
aws.m3.large_apply_KMeans_i500000_f20,126.0,94.4,20.0,15.48,2016-09-10 18:48:00
aws.m3.large_apply_KMeans_i500000_f20,82.0,79.2,20.0,15.66,2016-09-10 18:48:01
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,20.0,15.66,2016-09-10 18:48:01
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,20.0,15.66,2016-09-10 18:48:01
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,20.0,15.66,2016-09-10 18:48:01
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,20.0,15.66,2016-09-10 18:48:02
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,20.0,15.66,2016-09-10 18:48:02
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,20.0,15.66,2016-09-10 18:48:02
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,20.0,15.66,2016-09-10 18:48:02
aws.m3.large_apply_KMeans_i500000_f20,94.0,15.8,20.0,15.68,2016-09-10 18:48:03
aws.m3.large_apply_KMeans_i500000_f20,130.0,100.2,20.0,15.9,2016-09-10 18:48:03
aws.m3.large_apply_KMeans_i500000_f20,130.0,100.3,20.0,16.16,2016-09-10 18:48:03
aws.m3.large_apply_KMeans_i500000_f20,130.0,100.4,20.0,16.42,2016-09-10 18:48:04
aws.m3.large_apply_KMeans_i500000_f20,109.0,98.3,20.0,16.66,2016-09-10 18:48:04
aws.m3.large_apply_KMeans_i500000_f20,110.0,98.3,20.0,16.91,2016-09-10 18:48:04
aws.m3.large_apply_KMeans_i500000_f20,113.0,99.1,20.0,17.16,2016-09-10 18:48:04
aws.m3.large_apply_KMeans_i500000_f20,82.0,73.2,20.0,17.33,2016-09-10 18:48:05
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,20.0,17.33,2016-09-10 18:48:05
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,20.0,17.33,2016-09-10 18:48:05
aws.m3.large_apply_KMeans_i500000_f20,82.0,0.0,20.0,17.33,2016-09-10 18:48:05
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:06
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:06
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:06
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:06
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:07
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:07
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:07
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:07
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:08
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:08
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:08
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:08
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:09
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:09
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:09
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:09
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:10
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:10
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:10
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:10
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:11
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:11
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:11
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:11
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:12
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:12
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:12
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:12
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:13
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:13
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:13
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:13
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:14
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:14
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:14
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:14
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:15
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:15
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:15
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:15
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:16
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:16
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:16
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:16
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:17
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:17
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:17
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:17
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:18
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:18
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:18
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:18
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:19
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:19
aws.m3.large_apply_KMeans_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 18:48:19
