testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:38
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:38
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:38
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:39
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:39
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:39
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:39
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:40
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:40
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:40
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:40
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:41
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:41
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:41
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:41
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:42
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:42
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:42
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:42
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:43
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:43
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:43
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:43
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:44
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:44
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:44
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:44
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:45
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:45
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:45
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:45
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:46
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:46
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:46
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:46
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:47
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:47
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:47
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:47
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:48
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:48
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:48
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:48
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:49
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:49
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:49
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:49
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:50
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:50
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:50
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:50
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:51
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:51
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:51
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:51
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:52
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:52
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:52
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:52
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:53
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:53
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:53
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:53
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:54
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:54
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:54
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:54
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:55
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:55
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:55
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:55
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:56
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:56
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:56
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:56
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:57
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:57
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:57
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:57
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:58
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:58
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:58
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:58
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:59
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:59
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:59
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:01:59
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:00
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:00
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:00
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:00
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:01
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:01
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:01
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:02
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:02
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:02
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:02
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:03
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:03
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:03
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:03
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:04
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:04
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:04
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:04
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:05
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:05
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:05
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:05
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:06
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:06
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:06
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:06
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:07
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:07
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:07
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:07
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:08
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:08
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:08
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:08
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:09
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:09
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:09
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:09
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:10
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:10
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:10
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:10
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:11
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:11
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:11
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:11
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:12
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:12
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:12
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:12
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:13
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:13
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:13
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:13
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:14
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:14
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:14
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:14
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:15
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:15
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:15
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:15
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:16
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:16
aws.m3.large_apply_KMeans_i2000000_f20,38.0,0.0,4.0,0.27,2016-09-10 19:02:16
aws.m3.large_apply_KMeans_i2000000_f20,51.0,43.4,4.0,0.34,2016-09-10 19:02:16
aws.m3.large_apply_KMeans_i2000000_f20,66.0,98.0,4.0,0.53,2016-09-10 19:02:17
aws.m3.large_apply_KMeans_i2000000_f20,100.0,94.1,4.0,0.68,2016-09-10 19:02:17
aws.m3.large_apply_KMeans_i2000000_f20,121.0,100.1,4.0,0.92,2016-09-10 19:02:17
aws.m3.large_apply_KMeans_i2000000_f20,122.0,100.4,4.0,1.18,2016-09-10 19:02:17
aws.m3.large_apply_KMeans_i2000000_f20,122.0,91.4,4.0,1.4,2016-09-10 19:02:18
aws.m3.large_apply_KMeans_i2000000_f20,109.0,98.6,4.0,1.59,2016-09-10 19:02:18
aws.m3.large_apply_KMeans_i2000000_f20,112.0,98.9,4.0,1.84,2016-09-10 19:02:18
aws.m3.large_apply_KMeans_i2000000_f20,114.0,98.9,4.0,2.09,2016-09-10 19:02:18
aws.m3.large_apply_KMeans_i2000000_f20,85.0,39.3,4.0,2.17,2016-09-10 19:02:19
aws.m3.large_apply_KMeans_i2000000_f20,85.0,0.0,4.0,2.17,2016-09-10 19:02:19
aws.m3.large_apply_KMeans_i2000000_f20,85.0,0.0,4.0,2.17,2016-09-10 19:02:19
aws.m3.large_apply_KMeans_i2000000_f20,85.0,0.0,4.0,2.17,2016-09-10 19:02:19
aws.m3.large_apply_KMeans_i2000000_f20,85.0,0.0,4.0,2.17,2016-09-10 19:02:20
aws.m3.large_apply_KMeans_i2000000_f20,85.0,0.0,4.0,2.17,2016-09-10 19:02:20
aws.m3.large_apply_KMeans_i2000000_f20,85.0,0.0,4.0,2.17,2016-09-10 19:02:20
aws.m3.large_apply_KMeans_i2000000_f20,85.0,0.0,4.0,2.17,2016-09-10 19:02:21
aws.m3.large_apply_KMeans_i2000000_f20,98.0,51.7,8.0,2.29,2016-09-10 19:02:21
aws.m3.large_apply_KMeans_i2000000_f20,128.0,104.1,8.0,2.52,2016-09-10 19:02:21
aws.m3.large_apply_KMeans_i2000000_f20,128.0,100.2,8.0,2.78,2016-09-10 19:02:21
aws.m3.large_apply_KMeans_i2000000_f20,129.0,98.5,8.0,3.06,2016-09-10 19:02:22
aws.m3.large_apply_KMeans_i2000000_f20,109.0,98.4,8.0,3.3,2016-09-10 19:02:22
aws.m3.large_apply_KMeans_i2000000_f20,111.0,98.8,8.0,3.55,2016-09-10 19:02:22
aws.m3.large_apply_KMeans_i2000000_f20,114.0,102.6,8.0,3.8,2016-09-10 19:02:22
aws.m3.large_apply_KMeans_i2000000_f20,81.0,22.6,8.0,3.85,2016-09-10 19:02:23
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,8.0,3.85,2016-09-10 19:02:23
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,8.0,3.85,2016-09-10 19:02:23
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,8.0,3.85,2016-09-10 19:02:23
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,8.0,3.85,2016-09-10 19:02:24
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,8.0,3.85,2016-09-10 19:02:24
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,8.0,3.85,2016-09-10 19:02:24
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,8.0,3.85,2016-09-10 19:02:24
aws.m3.large_apply_KMeans_i2000000_f20,103.0,71.2,8.0,4.0,2016-09-10 19:02:25
aws.m3.large_apply_KMeans_i2000000_f20,129.0,96.4,8.0,4.22,2016-09-10 19:02:25
aws.m3.large_apply_KMeans_i2000000_f20,129.0,101.0,8.0,4.49,2016-09-10 19:02:25
aws.m3.large_apply_KMeans_i2000000_f20,129.0,100.5,8.0,4.75,2016-09-10 19:02:25
aws.m3.large_apply_KMeans_i2000000_f20,112.0,100.9,8.0,4.99,2016-09-10 19:02:26
aws.m3.large_apply_KMeans_i2000000_f20,114.0,94.9,12.0,5.23,2016-09-10 19:02:26
aws.m3.large_apply_KMeans_i2000000_f20,117.0,102.8,12.0,5.48,2016-09-10 19:02:26
aws.m3.large_apply_KMeans_i2000000_f20,84.0,15.8,12.0,5.51,2016-09-10 19:02:26
aws.m3.large_apply_KMeans_i2000000_f20,84.0,0.0,12.0,5.51,2016-09-10 19:02:27
aws.m3.large_apply_KMeans_i2000000_f20,84.0,0.0,12.0,5.51,2016-09-10 19:02:27
aws.m3.large_apply_KMeans_i2000000_f20,84.0,0.0,12.0,5.51,2016-09-10 19:02:27
aws.m3.large_apply_KMeans_i2000000_f20,84.0,0.0,12.0,5.51,2016-09-10 19:02:27
aws.m3.large_apply_KMeans_i2000000_f20,84.0,0.0,12.0,5.51,2016-09-10 19:02:28
aws.m3.large_apply_KMeans_i2000000_f20,84.0,0.0,12.0,5.51,2016-09-10 19:02:28
aws.m3.large_apply_KMeans_i2000000_f20,84.0,0.0,12.0,5.51,2016-09-10 19:02:28
aws.m3.large_apply_KMeans_i2000000_f20,98.0,71.3,12.0,5.66,2016-09-10 19:02:28
aws.m3.large_apply_KMeans_i2000000_f20,135.0,97.3,16.0,5.88,2016-09-10 19:02:29
aws.m3.large_apply_KMeans_i2000000_f20,135.0,97.4,16.0,6.13,2016-09-10 19:02:29
aws.m3.large_apply_KMeans_i2000000_f20,135.0,97.8,16.0,6.38,2016-09-10 19:02:29
aws.m3.large_apply_KMeans_i2000000_f20,121.0,95.7,16.0,6.6,2016-09-10 19:02:29
aws.m3.large_apply_KMeans_i2000000_f20,123.0,99.4,16.0,6.85,2016-09-10 19:02:30
aws.m3.large_apply_KMeans_i2000000_f20,126.0,100.1,16.0,7.09,2016-09-10 19:02:30
aws.m3.large_apply_KMeans_i2000000_f20,81.0,38.6,16.0,7.17,2016-09-10 19:02:30
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,16.0,7.17,2016-09-10 19:02:30
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,16.0,7.17,2016-09-10 19:02:31
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,16.0,7.17,2016-09-10 19:02:31
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,16.0,7.17,2016-09-10 19:02:31
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,16.0,7.17,2016-09-10 19:02:32
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,16.0,7.17,2016-09-10 19:02:32
aws.m3.large_apply_KMeans_i2000000_f20,81.0,0.0,16.0,7.17,2016-09-10 19:02:32
aws.m3.large_apply_KMeans_i2000000_f20,93.0,28.0,16.0,7.23,2016-09-10 19:02:32
aws.m3.large_apply_KMeans_i2000000_f20,135.0,101.1,16.0,7.44,2016-09-10 19:02:33
aws.m3.large_apply_KMeans_i2000000_f20,135.0,97.2,16.0,7.69,2016-09-10 19:02:33
aws.m3.large_apply_KMeans_i2000000_f20,135.0,97.8,16.0,7.94,2016-09-10 19:02:33
aws.m3.large_apply_KMeans_i2000000_f20,121.0,99.5,16.0,8.17,2016-09-10 19:02:33
aws.m3.large_apply_KMeans_i2000000_f20,122.0,100.0,16.0,8.42,2016-09-10 19:02:34
aws.m3.large_apply_KMeans_i2000000_f20,125.0,96.0,16.0,8.66,2016-09-10 19:02:34
aws.m3.large_apply_KMeans_i2000000_f20,82.0,72.0,16.0,8.82,2016-09-10 19:02:34
