testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LinearRegression_i1000000_f50,545.0,98.7,40.0,12.87,2016-09-08 17:17:14
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,85.7,48.0,12.95,2016-09-08 17:17:14
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,8.0,80.0,12.96,2016-09-08 17:17:14
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:15
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:15
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:15
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:15
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:15
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:16
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:16
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:16
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:16
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:17
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:17
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:17
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:18
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:18
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:18
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:18
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:19
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:19
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:19
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:19
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:20
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:20
aws.m3.large_fit_LinearRegression_i1000000_f50,437.0,0.0,80.0,12.96,2016-09-08 17:17:20
aws.m3.large_fit_LinearRegression_i1000000_f50,391.0,4.0,80.0,12.96,2016-09-08 17:17:20
aws.m3.large_fit_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:17:21
aws.m3.large_fit_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:17:21
aws.m3.large_fit_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:17:21
aws.m3.large_fit_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:17:21
aws.m3.large_fit_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:17:22
aws.m3.large_fit_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:17:22
aws.m3.large_fit_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:17:22
aws.m3.large_fit_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:17:22
aws.m3.large_fit_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:17:23
aws.m3.large_fit_LinearRegression_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:17:23
